Date,Open,High,Low,Close,Volume
2023-02-13,94.4,94.86,93.5,94.27,50076100
2023-02-10,95.11,96.4,93.91,94.23,54980700
2023-02-09,99.64,99.67,93.29,94.67,119455000
2023-02-08,101.68,102.77,97.69,99.01,94743500
2023-02-07,102.85,107.79,102.75,107.25,49010200
2023-02-06,102.03,103.98,101.51,102.53,31999600
2023-02-03,102.56,107.42,102.21,104.4,65309300
2023-02-02,105.42,107.46,105.23,107.35,69883800
2023-02-01,98.35,100.82,97.23,100.07,35531100
2023-01-31,96.52,98.52,96.47,98.48,29870700
2023-01-30,97.13,97.93,96.05,96.59,27226200
2023-01-27,96.96,99.96,96.96,99.01,33879800
2023-01-26,96.15,97.22,95.04,97.17,30114000
2023-01-25,95.22,95.81,93.42,94.88,42330000
2023-01-24,97.75,99.25,96.85,97.35,33078500
2023-01-23,97.6,99.68,97.15,99.43,40005100
2023-01-20,94.76,97.94,94.68,97.67,63191100
2023-01-19,90.39,93.27,90.3,92.71,37000400
2023-01-18,91.81,92.46,90.31,90.79,29116700
2023-01-17,91.73,91.92,89.72,90.96,32602400
2023-01-13,90.52,91.86,89.8,91.79,26329200
2023-01-12,91.15,91.54,89.43,90.8,30258100
2023-01-11,88.86,91.27,88.69,91.19,26862000
2023-01-10,85.67,88.35,85.52,88.1,30467800
2023-01-09,88.04,89.72,87.54,87.7,29003900
2023-01-06,86.48,87.37,84.55,87.02,41381500
2023-01-05,87.15,87.25,85.59,85.89,27194400
2023-01-04,90.02,90.32,86.95,87.76,34854800
2023-01-03,89.27,90.72,88.2,88.8,28131200
2022-12-30,86.67,87.98,86.26,87.91,23986300
2022-12-29,86.31,88.53,86.3,88.13,23333500
2022-12-28,86.67,87.72,85.63,85.71,19523200
2022-12-27,88.48,88.62,86.7,87.07,20097300
2022-12-23,86.8,89.23,86.76,88.91,23003000
2022-12-22,87.84,88.22,86.01,87.44,27658300
2022-12-21,88.76,89.89,88.0,89.26,24745600
2022-12-20,87.79,88.86,87.12,88.7,23453800
2022-12-19,89.93,90.23,87.89,88.12,29493000
2022-12-16,90.43,91.0,89.2,89.93,58011800
2022-12-15,92.79,93.3,89.68,90.53,40107000
2022-12-14,94.86,96.52,93.26,94.73,28733600
2022-12-13,97.41,99.17,94.69,95.28,40593700
2022-12-12,92.38,93.22,91.28,92.97,29420000
2022-12-09,93.43,93.92,92.41,92.49,28225400
2022-12-08,95.04,95.23,93.11,93.37,32213300
2022-12-07,96.06,96.53,94.38,94.6,31045400
2022-12-06,98.94,99.42,96.07,96.63,24910700
2022-12-05,99.04,101.01,98.64,99.12,24405100
2022-12-02,98.69,100.41,98.54,100.08,21480700
2022-12-01,100.66,101.88,99.89,100.63,28687100
2022-11-30,94.48,100.68,94.08,100.63,43647500
2022-11-29,95.38,95.77,93.77,94.85,20061700
2022-11-28,96.69,97.23,95.26,95.7,26237500
2022-11-25,97.89,98.28,97.05,97.11,9701400
2022-11-23,96.74,98.4,96.74,98.1,18868100
2022-11-22,95.6,96.87,93.71,96.7,23438500
2022-11-21,96.94,98.04,95.02,95.25,21647400
2022-11-18,98.41,98.54,96.02,97.08,28342300
2022-11-17,96.62,98.92,96.44,98.0,26052600
2022-11-16,97.55,99.28,97.29,98.49,29105200
2022-11-15,97.91,99.78,96.36,98.08,41640800
2022-11-14,94.75,96.44,94.17,95.35,30179500
2022-11-11,94.35,96.58,93.58,96.06,33090500
2022-11-10,91.92,94.05,91.28,93.6,51620100
2022-11-09,88.13,89.12,86.96,87.0,31769100
2022-11-08,88.58,89.99,87.27,88.58,30429000
2022-11-07,86.96,88.58,86.54,88.17,34078900
2022-11-04,85.09,86.33,83.41,86.27,51124900
2022-11-03,86.01,86.21,83.04,83.13,61288000
2022-11-02,90.61,90.85,86.57,86.66,57038300
2022-11-01,95.11,95.68,90.04,90.14,47161400
2022-10-31,95.08,95.68,93.64,94.17,31675000
2022-10-28,91.94,96.2,91.8,95.94,43697300
2022-10-27,94.18,95.09,91.47,91.89,60710900
2022-10-26,96.08,97.95,94.35,94.59,88114100
2022-10-25,102.53,104.44,102.35,104.1,40611400
2022-10-24,101.43,102.38,99.62,102.15,27176400
2022-10-21,97.5,100.94,97.37,100.76,32458700
2022-10-20,99.64,101.95,99.03,99.61,25323200
2022-10-19,99.65,100.66,98.56,99.27,23811100
2022-10-18,102.76,103.1,99.61,100.41,24060700
2022-10-17,98.5,100.57,98.47,99.61,28419200
2022-10-14,99.63,100.33,96.02,96.21,25410700
2022-10-13,94.81,99.42,94.04,98.7,34574500
2022-10-12,96.95,98.39,96.39,97.21,21876400
2022-10-11,97.08,98.89,95.96,96.83,26507100
2022-10-10,98.64,98.74,96.66,97.51,18225100
2022-10-07,99.49,100.17,97.94,98.32,27502800
2022-10-06,100.32,102.56,100.23,101.05,22324000
2022-10-05,99.47,101.56,98.44,101.06,22176900
2022-10-04,100.08,101.47,100.02,101.27,28850800
2022-10-03,96.41,98.93,96.17,98.28,27982000
2022-09-30,96.7,98.54,95.21,95.3,32941500
2022-09-29,98.28,98.28,95.61,97.07,31047200
2022-09-28,97.3,100.34,96.76,99.69,32466300
2022-09-27,99.07,99.64,96.52,97.15,30072800
2022-09-26,97.75,99.52,97.45,97.82,27072700
2022-09-23,99.27,99.3,97.12,98.38,31625400
2022-09-22,98.46,100.87,98.43,99.78,34298600
2022-09-21,101.3,102.51,98.91,98.92,31487300
2022-09-20,101.71,102.0,100.16,100.77,26517100
2022-09-19,101.38,102.96,101.18,102.7,23036800
2022-09-16,101.7,102.76,100.58,102.43,42797200
2022-09-15,103.65,104.89,101.98,102.54,34188300
2022-09-14,104.19,104.9,103.29,104.62,26395100
2022-09-13,107.41,107.91,103.71,103.94,38172900
2022-09-12,110.59,111.22,109.53,110.46,22966800
2022-09-09,108.68,110.59,108.63,110.25,23197700
2022-09-08,107.65,109.2,106.77,107.99,24238300
2022-09-07,106.67,109.58,106.51,109.05,23167000
2022-09-06,106.91,107.64,105.4,106.42,25068300
2022-09-02,110.19,110.34,106.87,107.46,24160700
2022-09-01,107.89,110.05,106.97,109.34,28360900
2022-08-31,110.25,110.45,107.74,107.83,28627000
2022-08-30,109.77,110.1,107.41,108.55,27513300
2022-08-29,109.59,110.55,108.41,109.02,21191200
2022-08-26,114.31,114.7,109.79,109.94,37245700
2022-08-25,113.83,116.3,113.7,116.23,16956800
2022-08-24,113.09,114.37,112.46,113.28,17734600
2022-08-23,113.07,114.59,113.02,113.45,15870400
2022-08-22,114.78,115.21,113.44,113.83,21456600
2022-08-19,118.63,118.72,116.34,116.79,21809500
2022-08-18,119.0,120.38,118.29,119.74,17987700
2022-08-17,119.69,120.85,118.95,119.12,22847000
2022-08-16,121.08,121.99,120.2,121.26,19041200
2022-08-15,120.69,121.86,120.17,121.64,19494800
2022-08-12,119.83,121.24,119.03,121.24,19096300
2022-08-11,120.84,121.05,118.13,118.41,24293700
2022-08-10,118.35,120.48,117.98,119.27,30930400
2022-08-09,116.72,116.9,115.29,116.21,19086500
2022-08-08,117.96,119.72,116.46,116.88,19138300
2022-08-05,115.81,117.68,115.58,117.05,19159500
2022-08-04,117.06,118.35,116.47,117.76,21602900
2022-08-03,115.29,118.19,115.06,117.65,28499000
2022-08-02,113.59,115.93,113.31,114.71,20236000
2022-08-01,114.88,116.3,113.93,114.45,26034300
2022-07-29,112.67,116.29,112.65,115.9,37223400
2022-07-28,111.96,113.93,111.06,113.81,32816600
2022-07-27,108.87,113.5,107.62,112.65,59858500
2022-07-26,106.21,106.81,103.69,104.64,47991000
2022-07-25,108.02,109.47,105.92,107.12,34690900
2022-07-22,110.6,111.93,106.12,107.51,48901200
2022-07-21,113.87,114.14,110.71,113.93,32676200
2022-07-20,112.76,114.98,112.07,113.49,35600400
2022-07-19,110.45,113.61,109.16,113.4,36530900
2022-07-18,112.23,113.27,107.98,108.64,43164600
2022-07-15,111.6,112.73,110.5,111.37,46770000
2022-07-14,109.81,110.69,107.98,109.97,37004000
2022-07-13,111.3,113.78,110.8,110.95,43722000
2022-07-12,115.8,116.55,113.28,113.61,29960000
2022-07-11,117.57,117.57,114.91,115.26,31196000
2022-07-08,116.83,119.25,116.48,118.92,38238000
2022-07-07,114.66,118.76,114.42,118.35,40936000
2022-07-06,112.89,115.17,111.07,114.16,37432000
2022-07-05,106.71,112.97,105.35,112.85,39342000
2022-07-01,107.54,108.86,106.34,108.34,35476000
2022-06-30,109.6,110.49,106.36,108.57,43170000
2022-06-29,111.15,112.75,110.47,111.3,24716000
2022-06-28,115.38,116.89,111.44,111.6,35792000
2022-06-27,117.85,118.15,114.76,115.42,36420000
2022-06-24,112.59,117.65,112.54,117.55,41164000
2022-06-23,111.83,112.34,110.1,111.84,28362000
2022-06-22,110.16,112.94,109.98,111.08,30774000
2022-06-21,108.54,112.08,108.21,111.14,47416000
2022-06-17,105.65,108.31,104.67,106.76,51376000
2022-06-16,106.83,108.26,104.76,105.65,51684000
2022-06-15,108.15,111.02,107.28,109.37,39698000
2022-06-14,106.15,107.53,105.42,106.33,33706000
2022-06-13,106.4,108.4,105.74,106.01,47252000
2022-06-10,112.04,112.87,109.97,110.76,41452000
2022-06-09,115.91,117.87,114.36,114.42,25798000
2022-06-08,116.34,118.14,116.18,116.77,26108000
2022-06-07,115.06,117.27,114.64,116.73,31590000
2022-06-06,116.28,118.92,115.74,116.4,33542000
2022-06-03,115.64,115.9,113.11,114.13,26136000
2022-06-02,113.59,117.47,112.54,117.2,37992000
2022-06-01,114.44,116.68,112.84,113.48,36606000
2022-05-31,112.34,115.32,111.67,113.35,50012000
2022-05-27,109.09,111.91,108.74,111.91,37914000
2022-05-26,105.3,108.26,104.84,107.4,37948000
2022-05-25,104.61,106.12,103.48,105.42,40258000
2022-05-24,105.39,106.07,101.52,105.59,76780000
2022-05-23,109.19,111.74,108.35,111.09,37184000
2022-05-20,111.55,111.78,105.41,108.51,48962000
2022-05-19,111.03,112.6,109.6,109.99,34144000
2022-05-18,114.58,114.98,111.15,111.5,35126000
2022-05-17,116.42,116.48,114.46,116.05,23054000
2022-05-16,114.54,115.75,113.48,114.03,25990000
2022-05-13,114.12,117.45,113.19,115.63,35038000
2022-05-12,110.98,113.88,109.43,112.44,53836000
2022-05-11,112.83,115.94,112.83,113.19,37534000
2022-05-10,115.09,115.83,112.49,113.98,39900000
2022-05-09,112.84,114.66,111.6,112.1,40802000
2022-05-06,114.77,117.15,113.6,115.33,39710000
2022-05-05,119.77,120.6,114.59,116.08,45840000
2022-05-04,116.61,122.41,114.7,121.82,49916000
2022-05-03,116.01,118.01,115.62,116.91,24968000
2022-05-02,113.0,116.32,112.19,116.16,35534000
2022-04-29,116.31,117.49,113.4,113.7,42676000
2022-04-28,115.99,119.22,113.7,118.09,48884000
2022-04-27,114.06,116.82,112.33,113.88,91820000
2022-04-26,121.85,122.07,118.08,118.22,73054000
2022-04-25,118.67,122.83,118.08,122.63,46128000
2022-04-22,124.55,124.95,118.5,119.2,56884000
2022-04-21,128.78,129.63,124.08,124.36,36446000
2022-04-20,130.42,130.92,127.04,127.58,31696000
2022-04-19,127.23,129.86,126.54,129.54,26490000
2022-04-18,126.54,127.75,125.73,127.22,20808000
2022-04-14,130.01,130.01,126.14,126.27,31598000
2022-04-13,127.54,129.86,127.28,129.42,27928000
2022-04-12,131.12,131.12,126.33,127.25,32710000
2022-04-11,131.35,131.62,128.2,128.36,36884000
2022-04-08,135.09,135.18,132.49,132.81,25142000
2022-04-07,135.52,136.67,133.74,135.4,26234000
2022-04-06,138.25,138.86,135.03,136.05,32468000
2022-04-05,142.35,142.47,139.88,140.08,21418000
2022-04-04,139.85,143.19,139.8,142.46,25942000
2022-04-01,139.0,139.96,137.81,139.64,25942000
2022-03-31,141.54,141.59,138.52,138.57,37524000
2022-03-30,141.95,142.21,141.09,141.43,19884000
2022-03-29,142.13,143.27,141.53,141.99,34318000
2022-03-28,140.39,141.49,139.31,140.94,35050000
2022-03-25,141.4,141.52,139.23,141.16,24126000
2022-03-24,138.7,141.11,137.25,141.06,26396000
2022-03-23,138.2,139.08,137.34,137.78,25154000
2022-03-22,135.61,140.54,135.61,139.36,35496000
2022-03-21,135.67,136.55,133.61,135.61,26832000
2022-03-18,132.94,135.75,131.78,135.63,44566000
2022-03-17,132.67,133.6,131.71,133.36,28264000
2022-03-16,130.26,132.85,128.27,132.8,35576000
2022-03-15,126.52,129.39,125.27,128.73,30920000
2022-03-14,129.78,129.94,124.82,125.5,38812000
2022-03-11,133.01,133.31,129.16,129.4,31526000
2022-03-10,130.79,132.79,130.44,131.95,27102000
2022-03-09,130.78,133.25,129.43,132.94,37026000
2022-03-08,125.79,130.78,125.22,126.65,40428000
2022-03-07,131.01,131.26,125.84,125.92,45112000
2022-03-04,132.45,133.37,129.87,131.43,30430000
2022-03-03,135.52,135.95,132.54,133.42,24604000
2022-03-02,134.14,134.77,132.59,134.09,23520000
2022-03-01,134.39,135.76,132.74,133.58,26496000
2022-02-28,132.57,135.26,132.11,134.57,38864000
2022-02-25,133.07,134.78,131.28,133.97,36406000
2022-02-24,124.5,132.52,124.5,132.21,54456000
2022-02-23,131.17,131.57,127.07,127.13,32786000
2022-02-22,129.37,131.7,127.76,129.34,44990000
2022-02-18,132.98,133.59,129.73,129.93,45620000
2022-02-17,135.75,136.62,132.0,132.06,38950000
2022-02-16,136.15,137.59,134.44,137.24,25022000
2022-02-15,137.07,137.61,135.33,136.12,26680000
2022-02-14,132.78,135.81,132.78,135.04,34302000
2022-02-11,138.1,138.65,132.92,133.8,39958000
2022-02-10,139.2,140.97,137.46,138.12,39330000
2022-02-09,140.45,142.01,139.68,141.08,40144000
2022-02-08,138.52,139.49,136.52,138.9,54284000
2022-02-07,143.73,143.73,138.4,138.7,54974000
2022-02-04,142.93,144.35,140.01,142.78,57998000
2022-02-03,145.18,149.13,142.15,142.57,71518000
2022-02-02,150.7,151.0,145.0,147.47,123200000
2022-02-01,137.1,137.3,133.88,137.15,68644000
2022-01-31,133.68,134.98,131.73,134.81,39986000
2022-01-28,129.19,132.87,128.02,132.87,34362000
2022-01-27,130.83,132.17,128.47,128.54,31950000
2022-01-26,130.65,132.52,126.68,128.77,49130000
2022-01-25,128.27,128.93,126.04,126.48,46960000
2022-01-24,125.52,130.73,124.05,130.33,76622000
2022-01-21,132.11,134.38,129.62,129.88,55652000
2022-01-20,135.76,137.13,132.48,132.83,29908000
2022-01-19,136.03,137.46,134.53,134.63,28648000
2022-01-18,135.68,136.64,134.95,135.51,34872000
2022-01-14,136.58,140.23,136.5,138.98,29662000
2022-01-13,141.03,142.33,137.91,138.09,31436000
2022-01-12,140.64,142.09,140.19,140.92,26108000
2022-01-11,137.51,139.71,136.2,139.23,28730000
2022-01-10,134.59,138.32,132.68,138.17,44408000
2022-01-07,137.65,137.95,135.28,136.52,29760000
2022-01-06,136.5,139.43,136.07,137.25,37348000
2022-01-05,143.9,143.98,137.19,137.28,54618000
2022-01-04,144.87,145.96,143.2,143.88,28400000
2022-01-03,144.53,145.32,143.19,144.47,28646000
2021-12-31,145.52,146.17,144.33,144.33,18136000
2021-12-30,146.16,146.77,145.47,145.67,15688000
2021-12-29,146.11,146.88,145.12,146.13,17788000
2021-12-28,147.7,147.76,145.53,146.16,18200000
2021-12-27,146.72,147.81,146.64,147.37,15976000
2021-12-23,145.97,147.71,145.92,146.39,26384000
2021-12-22,142.55,145.97,142.55,145.89,26322000
2021-12-21,141.54,143.35,140.0,142.95,28756000
2021-12-20,139.49,141.26,138.82,141.1,27192000
2021-12-17,141.99,143.31,140.79,141.21,50416000
2021-12-16,146.64,147.14,143.09,143.92,33650000
2021-12-15,142.89,146.19,141.17,145.91,36370000
2021-12-14,143.45,143.96,140.7,143.39,38446000
2021-12-13,147.25,147.44,144.99,145.3,27070000
2021-12-10,148.16,148.44,146.17,147.47,24458000
2021-12-09,147.06,148.56,146.58,147.11,23270000
2021-12-08,147.06,147.86,145.88,147.65,24270000
2021-12-07,145.07,147.0,144.7,146.74,32240000
2021-12-06,142.52,143.33,139.64,142.64,30618000
2021-12-03,143.16,143.88,139.79,141.49,41230000
2021-12-02,140.74,143.34,139.71,142.45,29194000
2021-12-01,143.48,145.42,140.4,140.54,34020000
2021-11-30,144.48,145.47,141.09,141.38,42068000
2021-11-29,143.48,145.77,143.37,145.0,32596000
2021-11-26,143.83,144.04,141.33,141.67,30470000
2021-11-24,144.95,145.72,143.85,145.59,18040000
2021-11-23,145.63,146.13,143.59,145.26,27218000
2021-11-22,148.79,149.29,145.62,145.77,30594000
2021-11-19,149.43,150.42,148.36,148.39,33682000
2021-11-18,147.71,150.04,147.35,149.3,35608000
2021-11-17,147.49,148.02,146.71,147.51,19594000
2021-11-16,147.61,148.23,146.78,147.34,18904000
2021-11-15,148.36,149.01,147.04,147.92,23508000
2021-11-12,146.09,148.31,144.89,148.14,22360000
2021-11-11,145.96,147.0,145.07,145.24,16518000
2021-11-10,146.97,147.54,144.02,145.37,29970000
2021-11-09,148.69,149.29,146.71,148.38,19530000
2021-11-08,149.28,150.07,147.89,148.49,23052000
2021-11-05,148.63,149.78,147.66,148.31,38354000
2021-11-04,146.59,149.19,145.78,147.73,38412000
2021-11-03,145.37,146.14,144.07,146.07,27494000
2021-11-02,144.06,146.08,143.81,144.91,33482000
2021-11-01,147.51,147.51,142.71,142.98,46924000
2021-10-29,144.55,147.71,144.13,147.51,43320000
2021-10-28,146.6,146.63,144.1,145.32,36206000
2021-10-27,138.9,148.11,138.9,145.69,85782000
2021-10-26,138.76,139.58,137.8,138.81,49236000
2021-10-25,137.05,137.5,134.93,136.95,34412000
2021-10-22,138.65,140.08,135.56,137.07,50588000
2021-10-21,141.26,141.64,139.99,141.37,26292000
2021-10-20,142.82,143.03,140.87,141.26,23288000
2021-10-19,142.87,143.14,142.08,142.72,20164000
2021-10-18,140.57,142.28,140.56,142.26,20396000
2021-10-15,141.1,141.21,140.25,140.86,30274000
2021-10-14,138.97,140.83,138.32,140.64,31894000
2021-10-13,136.91,137.5,136.03,137.09,19654000
2021-10-12,138.98,139.0,135.27,135.96,36332000
2021-10-11,138.79,140.2,138.36,138.41,17954000
2021-10-08,139.07,139.82,138.71,139.28,26526000
2021-10-07,138.39,139.54,138.15,138.72,25110000
2021-10-06,134.26,137.25,134.06,137.07,24364000
2021-10-05,133.56,136.73,133.56,135.53,32404000
2021-10-04,135.47,135.47,130.58,133.18,51202000
2021-10-01,133.96,136.42,133.59,136.05,35360000
2021-09-30,133.78,135.05,133.07,133.19,37996000
2021-09-29,136.49,136.66,133.38,133.87,30848000
2021-09-28,138.15,138.59,134.87,135.34,45772000
2021-09-27,140.3,141.43,139.56,140.56,21882000
2021-09-24,140.03,141.82,139.73,141.7,22984000
2021-09-23,140.48,141.18,139.89,140.71,20952000
2021-09-22,138.8,140.38,138.05,139.78,25056000
2021-09-21,139.24,139.51,137.78,138.53,25332000
2021-09-20,137.66,138.5,135.83,138.22,46518000
2021-09-17,142.51,142.93,139.96,140.29,53384000
2021-09-16,143.43,143.78,141.89,143.09,26190000
2021-09-15,142.26,143.93,140.84,143.91,27408000
2021-09-14,142.48,142.85,141.24,142.03,19674000
2021-09-13,141.44,142.43,140.74,141.82,22094000
2021-09-10,143.69,144.2,140.23,140.37,36840000
2021-09-09,143.32,143.79,142.66,143.02,15314000
2021-09-08,143.58,143.88,142.48,143.17,18344000
2021-09-07,143.31,144.04,143.1,143.76,20124000
2021-09-03,142.56,143.63,141.89,143.22,19850000
2021-09-02,144.69,144.99,142.67,142.77,32342000
2021-09-01,144.48,145.73,144.36,144.69,21936000
2021-08-31,144.62,144.65,143.76,144.17,22448000
2021-08-30,143.88,145.44,143.64,144.07,24434000
2021-08-27,141.14,143.99,140.99,143.48,28780000
2021-08-26,141.24,141.9,140.85,140.93,20610000
2021-08-25,141.11,141.68,140.87,141.57,15848000
2021-08-24,140.1,141.57,139.83,140.75,19268000
2021-08-23,137.47,140.37,137.11,139.54,28454000
2021-08-20,135.51,137.06,134.76,136.93,31194000
2021-08-19,133.95,135.86,133.77,135.19,21782000
2021-08-18,136.01,136.61,134.83,134.96,19258000
2021-08-17,137.25,137.77,135.59,136.17,21716000
2021-08-16,137.03,137.86,134.81,137.81,22384000
2021-08-13,136.75,137.36,136.54,137.23,15948000
2021-08-12,135.48,136.8,134.94,136.7,16506000
2021-08-11,136.69,137.19,135.78,135.79,15352000
2021-08-10,136.85,137.27,135.87,136.31,19414000
2021-08-09,135.45,136.69,134.85,136.42,17760000
2021-08-06,135.55,135.98,134.72,135.25,20488000
2021-08-05,135.19,135.86,134.36,135.76,17870000
2021-08-04,134.86,135.16,134.0,134.64,19676000
2021-08-03,134.65,135.24,132.84,135.14,20762000
2021-08-02,134.63,134.85,133.31,134.37,21634000
2021-07-30,134.55,134.82,133.77,134.24,25576000
2021-07-29,135.66,136.17,135.05,135.29,31716000
2021-07-28,135.82,137.8,134.79,135.6,95130000
2021-07-27,133.77,133.91,129.63,131.42,54710000
2021-07-26,132.85,133.75,131.82,133.55,30572000
2021-07-23,129.96,132.92,129.33,132.53,41506000
2021-07-22,127.38,128.02,127.04,127.96,14302000
2021-07-21,125.68,127.14,125.57,127.09,20746000
2021-07-20,125.07,126.58,123.9,125.75,26312000
2021-07-19,125.63,125.75,123.06,124.13,27968000
2021-07-16,127.2,127.35,125.7,126.51,20424000
2021-07-15,128.18,128.24,126.07,126.55,24218000
2021-07-14,127.5,128.86,127.45,127.77,23742000
2021-07-13,126.58,127.59,126.22,126.88,19240000
2021-07-12,125.72,126.61,125.16,126.52,17668000
2021-07-09,124.57,125.28,124.1,125.07,18632000
2021-07-08,123.58,125.14,123.57,124.59,23790000
2021-07-07,126.7,126.82,125.7,126.02,24060000
2021-07-06,125.19,125.97,124.13,125.73,26404000
2021-07-02,122.71,124.95,122.62,124.81,25982000
2021-07-01,121.29,122.14,121.09,122.0,18110000
2021-06-30,121.55,121.82,120.92,121.65,24474000
2021-06-29,122.23,122.58,121.25,121.83,23108000
2021-06-28,122.24,122.34,120.97,122.09,28526000
2021-06-25,121.56,122.19,121.13,122.07,34594000
2021-06-24,122.26,122.61,121.86,122.06,21362000
2021-06-23,121.65,122.65,121.39,121.69,19148000
2021-06-22,121.31,121.96,120.63,121.89,22390000
2021-06-21,120.07,121.56,119.47,121.37,27414000
2021-06-18,120.93,121.16,119.58,119.68,46116000
2021-06-17,120.26,122.08,120.06,121.3,25842000
2021-06-16,121.13,121.45,119.04,120.34,26472000
2021-06-15,122.01,122.33,120.62,120.98,21562000
2021-06-14,121.17,122.0,120.46,122.0,22098000
2021-06-11,121.56,121.65,120.51,121.07,21958000
2021-06-10,119.91,121.36,119.75,121.32,25904000
2021-06-09,120.14,120.21,119.41,119.96,17942000
2021-06-08,120.16,120.54,119.31,119.49,24240000
2021-06-07,119.04,119.79,118.62,119.68,24120000
2021-06-04,118.04,119.52,117.69,119.25,24458000
2021-06-03,116.86,117.43,116.06,116.96,18696000
2021-06-02,119.03,119.25,117.19,118.1,21158000
2021-06-01,118.29,118.85,117.29,118.63,23354000
2021-05-28,118.29,118.37,117.22,117.42,21482000
2021-05-27,119.02,119.02,117.39,117.71,35224000
2021-05-26,117.9,119.02,117.9,118.59,21572000
2021-05-25,118.17,118.77,117.32,117.72,22440000
2021-05-24,115.33,117.85,115.18,117.63,31832000
2021-05-21,115.45,115.53,114.05,114.29,40632000
2021-05-20,114.14,115.18,113.76,114.93,32352000
2021-05-19,111.02,113.34,110.87,113.16,23684000
2021-05-18,114.7,114.97,112.7,112.71,22204000
2021-05-17,112.77,114.08,112.37,114.03,21598000
2021-05-14,112.52,113.82,112.09,113.51,31996000
2021-05-13,110.9,111.57,109.94,111.05,33204000
2021-05-12,110.91,111.99,109.28,109.62,46376000
2021-05-11,111.75,113.6,111.29,113.09,34186000
2021-05-10,115.99,116.13,113.81,114.17,30914000
2021-05-07,117.77,118.13,116.88,117.17,28898000
2021-05-06,114.9,116.45,114.24,116.45,25190000
2021-05-05,116.01,116.33,115.0,115.32,26636000
2021-05-04,115.26,115.83,112.43,114.92,44818000
2021-05-03,117.82,118.65,116.35,116.73,28242000
2021-04-30,117.97,118.66,116.9,117.25,44856000
2021-04-29,119.03,119.77,118.26,119.21,41234000
2021-04-28,119.19,121.13,117.24,117.53,81106000
2021-04-27,115.46,115.5,113.9,114.14,44386000
2021-04-26,114.81,115.81,114.45,115.08,32038000
2021-04-23,112.94,114.89,112.65,114.58,29066000
2021-04-22,113.36,114.03,111.61,112.22,24146000
2021-04-21,113.19,113.59,111.84,113.51,23204000
2021-04-20,114.46,114.53,112.45,113.54,22288000
2021-04-19,113.1,114.79,113.1,114.07,30290000
2021-04-16,114.05,114.3,113.14,113.73,26282000
2021-04-15,112.69,114.39,112.15,113.85,29174000
2021-04-14,112.96,112.96,111.4,111.69,21002000
2021-04-13,112.14,112.76,111.75,112.31,25682000
2021-04-12,112.3,112.44,110.99,111.83,25024000
2021-04-09,111.87,113.29,111.46,113.12,26146000
2021-04-08,112.79,113.18,111.75,112.12,28664000
2021-04-07,110.26,111.82,110.26,111.55,24134000
2021-04-06,110.15,111.0,109.69,110.06,35240000
2021-04-05,106.97,111.05,106.87,110.55,48510000
2021-04-01,104.23,106.4,104.19,106.1,39880000
2021-03-31,102.35,103.94,101.98,102.75,42570000
2021-03-30,102.28,102.76,101.44,101.95,27312000
2021-03-29,100.74,102.09,99.91,101.92,26492000
2021-03-26,101.22,101.6,99.83,100.87,27978000
2021-03-25,101.09,101.91,99.44,101.26,35616000
2021-03-24,102.22,103.01,101.08,101.26,25218000
2021-03-23,101.63,102.83,101.03,101.7,28510000
2021-03-22,101.02,102.05,100.34,101.17,33536000
2021-03-19,101.12,101.48,99.78,100.98,46072000
2021-03-18,102.04,103.06,100.59,100.7,31700000
2021-03-17,103.05,104.57,101.84,103.73,26382000
2021-03-16,102.93,105.3,102.59,103.82,31900000
2021-03-15,101.88,102.38,101.02,102.35,26168000
2021-03-12,103.45,103.51,101.25,102.13,33818000
2021-03-11,102.54,105.18,102.45,104.65,27702000
2021-03-10,102.7,102.7,100.6,101.44,27100000
2021-03-09,102.12,102.82,101.41,101.65,33920000
2021-03-08,103.83,105.31,99.9,100.01,36868000
2021-03-05,102.69,104.93,101.02,104.47,53100000
2021-03-04,100.38,103.35,99.91,101.33,49216000
2021-03-03,102.23,103.42,99.34,100.21,33892000
2021-03-02,102.87,104.36,102.46,102.85,25564000
2021-03-01,102.03,103.44,101.35,103.11,26060000
2021-02-26,101.13,102.45,99.69,100.73,40042000
2021-02-25,102.43,103.77,99.96,100.43,41548000
2021-02-24,101.14,104.04,101.01,103.81,22608000
2021-02-23,100.34,103.25,99.15,102.63,34658000
2021-02-22,102.31,103.64,102.03,102.34,29466000
2021-02-19,105.01,105.55,103.8,104.06,37938000
2021-02-18,104.87,105.72,104.29,104.91,22546000
2021-02-17,104.32,105.74,104.04,105.55,20294000
2021-02-16,104.21,106.87,104.21,105.15,31004000
2021-02-12,103.61,104.6,103.3,104.37,18990000
2021-02-11,104.17,104.32,103.07,104.06,20480000
2021-02-10,103.78,104.56,102.24,103.95,25102000
2021-02-09,103.37,104.55,103.13,103.39,21892000
2021-02-08,104.62,105.37,102.79,103.85,28828000
2021-02-05,102.61,104.42,102.13,104.06,29866000
2021-02-04,102.66,103.09,101.39,102.31,48596000
2021-02-03,102.91,104.95,100.31,102.57,97882000
2021-02-02,95.31,97.12,94.97,95.61,66332000
2021-02-01,91.9,95.43,91.9,94.31,40252000
2021-01-29,91.37,92.04,89.75,91.04,44530000
2021-01-28,91.22,94.06,91.22,92.33,55278000
2021-01-27,93.41,93.68,89.54,90.62,82512000
2021-01-26,93.96,95.44,93.47,95.05,31462000
