Date,Open,High,Low,Close,Volume
2023-02-13,301.37,307.4,299.72,307.25,2432500
2023-02-10,298.05,301.23,297.01,300.61,2768800
2023-02-09,306.84,307.59,298.98,299.67,3063300
2023-02-08,306.69,307.68,303.48,304.64,2777200
2023-02-07,307.69,310.54,304.58,308.83,3865500
2023-02-06,312.43,314.35,310.98,312.7,2229700
2023-02-03,315.79,317.86,313.7,314.81,3389700
2023-02-02,316.67,324.28,315.94,322.69,4776600
2023-02-01,306.16,313.91,301.65,311.58,3076500
2023-01-31,300.08,308.02,299.24,307.85,3526800
2023-01-30,299.93,302.13,297.9,298.42,2643100
2023-01-27,296.31,302.22,295.66,300.75,2761200
2023-01-26,298.34,303.19,296.8,298.01,3555300
2023-01-25,299.46,302.11,295.87,301.29,2060400
2023-01-24,299.26,302.09,296.89,301.7,2127900
2023-01-23,297.76,301.55,295.43,299.6,3237900
2023-01-20,294.41,299.37,291.92,299.14,3725100
2023-01-19,304.22,305.17,294.99,295.23,5359300
2023-01-18,313.39,317.68,306.68,307.4,2952200
2023-01-17,313.7,318.29,310.64,311.04,3988900
2023-01-13,310.06,315.66,309.59,314.54,2798600
2023-01-12,315.49,315.49,310.27,313.27,2481800
2023-01-11,306.31,312.48,305.91,312.44,2864800
2023-01-10,300.38,304.59,298.16,304.49,2111300
2023-01-09,303.89,306.31,301.1,301.81,3466300
2023-01-06,300.37,302.8,293.45,301.55,4022500
2023-01-05,301.83,302.07,297.46,299.59,2935100
2023-01-04,304.91,306.28,300.46,303.64,3560900
2023-01-03,301.44,303.15,296.09,300.01,2822400
2022-12-30,301.51,302.16,297.26,299.96,2581600
2022-12-29,302.61,305.63,301.6,304.28,1559100
2022-12-28,304.42,305.25,299.62,299.84,1568200
2022-12-27,302.38,305.37,301.53,303.47,1610200
2022-12-23,298.34,303.04,297.3,302.69,2064900
2022-12-22,300.47,300.47,295.09,300.21,3064400
2022-12-21,302.04,303.5,298.9,303.29,2610400
2022-12-20,297.55,300.94,295.18,298.99,2632200
2022-12-19,303.42,305.71,300.11,301.36,3000600
2022-12-16,307.15,311.43,303.17,307.06,9615000
2022-12-15,312.86,313.41,307.09,311.11,5056900
2022-12-14,313.89,321.99,312.45,316.65,4546000
2022-12-13,327.02,329.77,313.35,316.13,5787700
2022-12-12,306.74,311.81,305.12,311.47,4900200
2022-12-09,305.3,308.11,303.83,304.35,3738800
2022-12-08,302.52,308.19,302.52,307.78,3483600
2022-12-07,300.06,306.63,298.61,304.04,4038200
2022-12-06,303.55,305.46,298.71,301.47,3341500
2022-12-05,308.78,309.14,303.46,303.97,5057300
2022-12-02,304.92,311.95,304.21,311.48,3644100
2022-12-01,309.89,313.08,308.11,310.61,3830100
2022-11-30,297.18,307.87,295.82,307.68,15106500
2022-11-29,298.29,302.07,297.93,298.25,3505600
2022-11-28,306.84,310.37,300.04,301.05,4733700
2022-11-25,304.79,310.64,303.86,308.09,3393500
2022-11-23,308.45,309.45,302.48,303.49,4243400
2022-11-22,302.07,308.5,301.48,306.67,6054700
2022-11-21,299.2,300.97,296.59,299.03,4069000
2022-11-18,296.53,298.29,292.87,295.63,3559300
2022-11-17,294.51,296.1,288.99,293.99,3642100
2022-11-16,288.72,298.68,287.44,297.26,5249500
2022-11-15,287.02,298.88,286.25,294.45,9290400
2022-11-14,296.74,298.27,289.17,289.72,6394800
2022-11-11,294.51,299.88,292.85,297.29,4945400
2022-11-10,281.05,297.1,280.43,294.23,7794000
2022-11-09,272.8,276.11,270.22,270.68,3071400
2022-11-08,276.04,276.9,271.51,274.82,3371800
2022-11-07,270.44,275.35,266.99,274.0,3260200
2022-11-04,269.87,272.65,261.95,268.11,4401600
2022-11-03,267.68,269.92,264.79,265.72,4823900
2022-11-02,278.66,283.35,272.35,272.55,4426400
2022-11-01,283.54,285.27,276.91,279.47,3309100
2022-10-31,277.91,282.51,276.15,279.53,4210900
2022-10-28,273.75,282.39,273.75,281.91,3243100
2022-10-27,275.49,277.78,273.23,274.75,3041500
2022-10-26,274.31,275.51,270.13,273.89,2615000
2022-10-25,269.51,275.76,269.51,273.99,2791600
2022-10-24,261.45,268.53,261.45,267.38,2937100
2022-10-21,253.3,260.26,252.98,260.09,3429100
2022-10-20,259.53,262.42,252.86,254.36,3959500
2022-10-19,266.64,266.92,257.72,260.05,4323000
2022-10-18,271.81,273.61,267.36,269.08,3166500
2022-10-17,263.93,267.96,263.68,265.5,3426700
2022-10-14,270.58,270.58,260.48,260.94,2783100
2022-10-13,259.27,268.87,253.67,266.98,3881600
2022-10-12,268.48,268.69,264.77,264.8,2258200
2022-10-11,265.35,270.16,265.16,267.04,2771900
2022-10-10,267.67,268.9,264.52,266.63,2115400
2022-10-07,271.42,272.45,266.59,268.39,2406000
2022-10-06,273.33,276.55,271.64,274.12,2641500
2022-10-05,270.21,275.74,269.38,273.61,2728000
2022-10-04,271.39,274.98,270.5,273.33,3641300
2022-10-03,265.25,270.03,263.88,267.8,3580000
2022-09-30,262.25,266.0,259.36,260.47,4789100
2022-09-29,262.9,263.14,259.33,262.73,4518600
2022-09-28,259.8,267.61,257.43,266.37,5816600
2022-09-27,254.26,258.35,252.02,253.63,3701000
2022-09-26,256.22,258.23,250.72,251.64,4181800
2022-09-23,252.88,256.1,251.39,255.76,3527900
2022-09-22,256.02,256.02,252.84,254.06,3515800
2022-09-21,260.53,264.43,256.29,256.35,3173500
2022-09-20,261.36,263.16,256.16,258.8,2940700
2022-09-19,258.25,265.47,258.18,264.7,3047200
2022-09-16,253.97,261.06,253.83,260.5,9535100
2022-09-15,262.32,262.43,255.38,256.32,3896100
2022-09-14,263.74,263.87,257.86,260.85,4194400
2022-09-13,275.64,277.6,261.78,262.35,4797200
2022-09-12,283.94,285.86,279.74,280.86,3632900
2022-09-09,282.7,285.54,281.61,282.97,2769200
2022-09-08,279.41,283.37,278.03,283.09,2703200
2022-09-07,274.16,281.02,274.03,280.8,3016000
2022-09-06,276.79,277.99,271.16,273.31,4110000
2022-09-02,279.51,280.17,273.86,275.54,2753600
2022-09-01,272.24,277.13,270.65,276.93,3742500
2022-08-31,275.64,276.08,272.12,272.26,4376200
2022-08-30,280.0,281.26,273.54,274.88,2892400
2022-08-29,278.13,281.08,276.0,277.9,2711800
2022-08-26,291.01,292.15,279.49,279.57,3315500
2022-08-25,289.45,290.69,286.82,290.52,2529700
2022-08-24,286.09,290.71,284.68,288.96,2495600
2022-08-23,291.86,292.15,286.64,287.82,3317500
2022-08-22,298.32,299.86,292.33,292.8,3144200
2022-08-19,304.77,306.03,299.89,301.35,3489100
2022-08-18,304.76,307.55,302.19,304.99,2899600
2022-08-17,307.69,309.02,303.92,305.51,3162600
2022-08-16,293.52,312.28,293.43,307.03,10089800
2022-08-15,292.64,296.13,290.87,295.05,3917300
2022-08-12,293.18,295.35,290.9,295.32,2273800
2022-08-11,294.33,295.06,290.34,291.38,2444100
2022-08-10,290.26,293.52,289.84,292.21,3863400
2022-08-09,289.69,290.69,284.45,286.24,2607000
2022-08-08,292.47,296.17,291.14,292.58,2505100
2022-08-05,286.4,290.52,285.57,290.44,2029100
2022-08-04,285.61,290.7,285.51,288.08,2718400
2022-08-03,284.49,288.92,281.67,287.32,3329400
2022-08-02,286.42,286.61,281.36,282.02,3091000
2022-08-01,281.95,289.28,281.36,286.81,3303900
2022-07-29,281.35,282.7,278.94,282.23,3236000
2022-07-28,276.66,282.51,274.95,281.0,3992100
2022-07-27,279.67,281.64,273.65,280.33,3233700
2022-07-26,278.54,281.95,277.52,279.64,2690200
2022-07-25,287.73,288.32,284.94,287.12,1910500
2022-07-22,288.53,291.36,285.44,287.53,2391500
2022-07-21,284.02,286.27,280.29,286.04,1965000
2022-07-20,282.22,284.81,279.74,283.51,2533400
2022-07-19,277.07,281.36,275.08,281.19,2614900
2022-07-18,278.77,279.93,273.85,274.83,2664000
2022-07-15,276.48,277.08,272.86,274.23,2647200
2022-07-14,264.33,272.24,264.14,271.48,2822200
2022-07-13,264.12,271.78,262.37,269.33,2941600
2022-07-12,271.01,275.39,265.79,267.4,2696100
2022-07-11,267.45,271.59,267.41,268.59,2453200
2022-07-08,268.21,270.09,266.26,268.66,1891000
2022-07-07,265.26,269.13,263.95,268.87,3133900
2022-07-06,267.27,268.15,263.08,265.95,2206100
2022-07-05,258.37,266.09,257.93,266.09,3241300
2022-07-01,258.59,263.3,257.48,261.73,2818300
2022-06-30,253.9,259.82,251.38,257.22,4058000
2022-06-29,254.7,258.99,252.1,256.85,2460500
2022-06-28,266.14,267.85,253.05,253.36,4052100
2022-06-27,266.78,267.28,263.99,265.12,2538600
2022-06-24,260.22,265.84,256.89,265.41,10310700
2022-06-23,253.22,258.46,253.11,258.3,3747500
2022-06-22,249.83,254.88,248.07,252.26,4678400
2022-06-21,256.68,256.89,250.8,252.47,5498400
2022-06-17,254.15,259.42,253.58,253.9,10775600
2022-06-16,257.83,258.95,252.96,256.46,6181000
2022-06-15,263.53,265.96,258.35,262.34,4050400
2022-06-14,265.6,268.58,259.4,261.35,3987000
2022-06-13,266.68,268.99,263.79,265.56,4704600
2022-06-10,273.38,278.07,270.7,271.26,4623900
2022-06-09,279.25,287.8,278.87,281.22,4168400
2022-06-08,281.14,281.89,277.3,279.03,3003100
2022-06-07,276.72,283.58,274.41,283.01,3547800
2022-06-06,286.57,288.49,284.4,285.0,2562000
2022-06-03,284.47,289.28,283.13,286.11,2956600
2022-06-02,280.23,287.01,277.5,286.86,4086400
2022-06-01,282.98,284.15,278.57,278.72,3080800
2022-05-31,285.74,286.92,280.36,282.15,5966600
2022-05-27,282.88,287.51,281.08,287.47,3899300
2022-05-26,277.09,284.83,276.79,282.2,4170800
2022-05-25,266.36,275.38,266.22,273.59,4612900
2022-05-24,264.67,269.63,261.55,268.33,4241900
2022-05-23,269.42,270.58,261.24,266.57,4305600
2022-05-20,270.1,270.73,260.56,267.65,5621800
2022-05-19,266.07,272.6,265.57,268.18,5211500
2022-05-18,273.06,275.34,262.05,265.77,7799500
2022-05-17,285.64,289.78,271.1,280.47,12425900
2022-05-16,274.07,279.18,270.07,275.85,4267900
2022-05-13,270.22,279.04,268.82,275.89,3949100
2022-05-12,262.41,273.23,261.53,269.98,4447700
2022-05-11,271.62,273.37,263.34,263.7,3880500
2022-05-10,278.15,280.58,268.08,271.35,4392900
2022-05-09,270.53,280.27,268.87,276.82,5243600
2022-05-06,276.14,276.56,269.72,274.28,4325300
2022-05-05,289.84,290.17,273.72,278.76,4959600
2022-05-04,283.39,294.26,282.32,293.85,4021300
2022-05-03,284.89,287.97,282.4,284.21,3336600
2022-05-02,281.44,287.78,279.5,286.08,4233900
2022-04-29,287.18,290.51,279.31,279.96,4878200
2022-04-28,284.01,293.14,282.39,290.54,4149500
2022-04-27,280.8,285.57,278.76,281.08,3446200
2022-04-26,281.68,286.63,279.32,279.55,3415200
2022-04-25,279.59,284.39,276.11,284.19,4396900
2022-04-22,288.74,288.74,279.38,279.69,4043200
2022-04-21,295.43,296.73,288.66,289.24,3014200
2022-04-20,289.84,294.59,288.67,293.69,4720800
2022-04-19,280.15,287.16,279.41,286.85,3389700
2022-04-18,282.38,285.45,278.39,279.78,3192400
2022-04-14,289.68,291.0,283.62,283.8,4569200
2022-04-13,285.28,290.49,284.92,289.3,3185300
2022-04-12,288.38,291.97,284.34,285.45,4122600
2022-04-11,286.86,292.79,285.11,285.85,4100600
2022-04-08,280.95,291.04,280.78,289.94,5741900
2022-04-07,276.59,283.86,273.61,282.15,5241000
2022-04-06,277.81,280.2,274.92,278.22,6499900
2022-04-05,285.42,288.07,281.64,284.11,4376100
2022-04-04,280.97,285.62,279.18,284.79,4659500
2022-04-01,280.05,282.73,278.56,281.35,5554600
2022-03-31,285.37,287.0,278.55,278.96,11044600
2022-03-30,291.8,293.79,285.27,287.47,7223800
2022-03-29,295.34,299.16,291.63,296.09,5306100
2022-03-28,289.84,292.96,288.19,292.89,3936600
2022-03-25,296.81,297.11,287.32,289.54,5176500
2022-03-24,295.57,297.66,292.91,294.29,4599900
2022-03-23,304.65,305.86,294.36,295.47,5207700
2022-03-22,306.91,308.76,301.96,307.29,4852800
2022-03-21,315.04,317.51,304.82,306.96,4521200
2022-03-18,310.93,317.55,309.7,317.55,9409600
2022-03-17,306.74,313.47,305.53,313.47,3123200
2022-03-16,309.02,311.22,302.17,308.39,3942400
2022-03-15,298.55,307.71,298.53,306.18,3775300
2022-03-14,300.94,301.95,294.69,296.7,3604200
2022-03-11,297.55,299.89,294.71,295.23,2973300
2022-03-10,292.97,296.6,287.74,296.3,3895200
2022-03-09,298.22,300.52,295.35,295.61,4443600
2022-03-08,296.2,304.3,292.68,293.42,5092500
2022-03-07,300.38,305.33,296.54,299.0,4670000
2022-03-04,298.48,302.6,295.98,300.38,3630900
2022-03-03,304.95,306.33,299.06,300.47,3858400
2022-03-02,297.42,306.8,296.14,303.26,5645600
2022-03-01,291.42,298.69,290.65,296.67,5640900
2022-02-28,289.92,292.8,287.62,292.57,5735100
2022-02-25,290.12,294.06,284.92,293.33,6510600
2022-02-24,277.91,290.36,277.25,290.17,8416700
2022-02-23,295.81,296.81,284.49,285.74,11026000
2022-02-22,310.41,311.9,289.35,292.89,19752800
2022-02-18,322.73,324.78,318.76,321.33,5526100
2022-02-17,323.29,326.37,321.81,322.32,3927000
2022-02-16,325.62,326.88,320.26,324.31,3594900
2022-02-15,329.38,331.1,325.5,327.25,3552500
2022-02-14,322.37,326.92,321.29,325.67,3654300
2022-02-11,328.57,331.03,322.89,324.49,3308700
2022-02-10,332.41,336.27,326.88,328.94,4291800
2022-02-09,338.41,340.4,336.27,337.54,2777500
2022-02-08,331.03,336.25,328.67,334.82,3225100
2022-02-07,333.73,335.16,329.27,331.03,2809300
2022-02-04,336.73,337.82,328.16,333.18,3728100
2022-02-03,342.93,344.72,336.45,337.95,4009700
2022-02-02,341.25,347.08,340.68,346.21,3839300
2022-02-01,342.26,343.39,335.68,341.55,3406800
2022-01-31,337.95,340.35,335.54,339.96,4084600
2022-01-28,333.65,339.71,326.86,339.55,4551300
2022-01-27,333.89,337.31,327.85,330.18,3941000
2022-01-26,333.49,338.96,328.35,330.97,6103300
2022-01-25,331.77,334.9,326.25,332.54,5536700
2022-01-24,318.46,337.55,318.31,337.02,8584300
2022-01-21,325.82,333.57,321.61,323.39,7718400
2022-01-20,334.72,335.2,323.32,323.84,5440600
2022-01-19,340.14,341.55,332.94,333.2,5175100
2022-01-18,339.14,340.98,333.52,339.71,6435200
2022-01-14,353.25,353.88,344.14,344.61,6336200
2022-01-13,363.61,365.27,357.45,358.48,3466300
2022-01-12,359.7,364.48,357.93,360.72,3623300
2022-01-11,359.49,362.98,356.02,358.2,4385400
2022-01-10,358.87,359.05,352.86,358.93,6440000
2022-01-07,373.66,374.33,363.95,364.62,4520700
2022-01-06,378.47,378.95,373.34,375.88,3315100
2022-01-05,383.51,383.72,376.85,377.25,4443200
2022-01-04,378.55,383.15,378.13,382.44,3266500
2022-01-03,385.89,387.07,373.56,378.55,3715700
2021-12-31,379.8,385.86,379.71,384.45,2386100
2021-12-30,381.52,382.99,378.33,379.75,1804400
2021-12-29,376.45,382.0,376.39,380.59,2209300
2021-12-28,375.17,377.05,373.32,376.31,2521400
2021-12-27,369.65,374.67,368.89,374.33,2228300
2021-12-23,368.96,370.4,365.56,367.83,2743900
2021-12-22,362.21,366.63,360.22,366.51,3267800
2021-12-21,362.79,364.76,355.02,361.72,3038200
2021-12-20,355.99,361.44,352.85,360.72,4294800
2021-12-17,367.74,368.67,358.89,359.41,11097500
2021-12-16,378.33,378.76,368.8,370.11,4632800
2021-12-15,371.12,377.89,369.98,377.78,4421400
2021-12-14,373.74,375.81,368.77,372.58,4662800
2021-12-13,384.81,385.83,374.72,375.4,3766400
2021-12-10,381.84,385.0,380.05,384.81,2625200
2021-12-09,380.55,384.67,378.22,381.05,3822900
2021-12-08,385.53,388.93,378.21,380.97,4079400
2021-12-07,386.29,387.74,382.61,385.53,4204500
2021-12-06,383.07,389.64,380.94,385.09,4624500
2021-12-03,379.67,385.3,374.67,377.78,5237500
2021-12-02,372.22,380.46,371.47,377.74,3705000
2021-12-01,372.47,380.04,370.75,370.93,3516200
2021-11-30,372.33,376.79,369.25,369.58,7773500
2021-11-29,375.38,378.99,374.59,375.31,3725500
2021-11-26,375.72,382.06,371.09,371.51,3007800
2021-11-24,372.39,380.78,371.67,380.19,2676300
2021-11-23,374.25,377.95,371.79,376.74,3557000
2021-11-22,378.06,384.3,377.04,377.13,4006400
2021-11-19,376.06,378.34,372.81,377.03,3542000
2021-11-18,367.17,375.05,365.41,374.41,4503700
2021-11-17,362.4,368.49,360.54,364.27,4647000
2021-11-16,352.41,363.83,349.64,361.94,8648200
2021-11-15,345.39,345.83,340.69,342.34,3650600
2021-11-12,340.53,344.57,338.3,343.77,2793300
2021-11-11,342.26,343.19,337.49,339.15,2387300
2021-11-10,339.73,342.46,339.24,340.03,2161400
2021-11-09,341.04,344.92,340.15,341.94,2183300
2021-11-08,341.54,344.03,339.36,340.04,2357200
2021-11-05,344.86,345.41,339.1,339.87,3090200
2021-11-04,342.06,344.32,340.8,343.35,3210000
2021-11-03,338.23,340.75,336.96,340.39,2378800
2021-11-02,337.84,340.32,336.67,338.84,2367100
2021-11-01,344.11,344.63,336.45,338.09,3380500
2021-10-29,341.65,346.09,341.37,342.95,3820200
2021-10-28,344.11,344.98,342.16,342.79,2553500
2021-10-27,341.22,346.09,340.7,343.48,2840300
2021-10-26,344.47,345.08,340.49,340.6,2989500
2021-10-25,338.76,342.87,337.64,342.5,2923400
2021-10-22,336.73,338.6,334.1,337.64,2734700
2021-10-21,330.46,336.59,330.38,336.38,2885400
2021-10-20,330.03,331.72,328.62,330.48,2574800
2021-10-19,329.29,330.35,326.97,330.26,2375600
2021-10-18,321.97,328.38,321.97,327.51,3487500
2021-10-15,319.7,323.77,318.97,323.27,3473500
2021-10-14,314.15,317.7,313.76,317.4,2824300
2021-10-13,311.19,313.89,310.48,312.08,2477400
2021-10-12,312.87,314.63,311.27,311.64,2960300
2021-10-11,309.61,314.46,308.68,310.87,2589100
2021-10-08,307.21,309.43,305.25,308.44,2912200
2021-10-07,307.67,312.95,307.08,311.34,2789500
2021-10-06,302.74,305.04,300.2,304.77,2226800
2021-10-05,301.58,306.46,301.05,303.96,2514300
2021-10-04,303.06,305.0,299.05,301.18,2919900
2021-10-01,302.73,306.96,299.44,304.31,2814200
2021-09-30,312.04,312.47,302.25,302.83,4255000
2021-09-29,307.54,312.63,307.54,310.83,2424000
2021-09-28,314.93,314.93,306.71,307.95,3304100
2021-09-27,310.78,317.12,310.78,314.97,2966100
2021-09-24,310.69,311.67,309.56,311.35,2004900
2021-09-23,311.67,313.22,309.61,309.89,2426600
2021-09-22,309.84,312.74,307.63,309.91,2872800
2021-09-21,307.23,310.87,306.28,308.33,3171100
2021-09-20,306.13,309.41,302.99,305.56,4036600
2021-09-17,309.01,313.34,309.01,309.67,7098400
2021-09-16,308.79,311.67,308.29,310.33,3043800
2021-09-15,307.54,308.75,304.53,307.55,2875500
2021-09-14,310.0,311.35,306.67,307.32,2857200
2021-09-13,309.01,311.04,306.98,309.47,3908700
2021-09-10,308.13,309.26,305.78,306.24,3178600
2021-09-09,306.7,307.88,305.24,306.07,3011900
2021-09-08,303.47,306.22,302.25,305.9,2219500
2021-09-07,305.39,306.8,301.58,303.47,2555200
2021-09-03,300.13,305.27,299.97,304.75,2774800
2021-09-02,299.85,302.76,298.63,302.35,3109000
2021-09-01,300.34,300.55,295.47,298.57,3339100
2021-08-31,300.15,301.31,297.04,299.39,4183100
2021-08-30,299.15,302.44,298.5,300.24,2926900
2021-08-27,294.53,297.44,293.4,296.82,2985400
2021-08-26,296.67,298.3,294.64,295.08,2952300
2021-08-25,297.53,299.74,296.58,297.28,2586900
2021-08-24,301.76,301.83,297.86,298.22,2359500
2021-08-23,302.9,303.39,300.49,300.83,2792700
2021-08-20,296.14,302.61,295.99,302.2,2929900
2021-08-19,292.61,298.48,291.7,296.38,2974700
2021-08-18,293.12,300.94,292.8,295.14,4880600
2021-08-17,294.64,297.02,290.61,294.41,9322800
2021-08-16,303.55,308.07,301.04,307.53,3496300
2021-08-13,306.44,308.22,303.8,304.11,2217000
2021-08-12,309.65,310.4,304.99,306.59,2554200
2021-08-11,306.39,310.75,306.02,309.32,3258600
2021-08-10,301.68,305.87,300.28,304.26,1868100
2021-08-09,302.19,303.88,300.44,301.76,1995300
2021-08-06,307.2,308.14,302.09,302.75,2656600
2021-08-05,304.7,308.41,303.9,305.75,2284000
2021-08-04,303.53,304.66,302.34,303.18,1783700
2021-08-03,301.39,305.66,301.09,304.68,2405900
2021-08-02,302.9,302.9,299.61,300.35,2016400
2021-07-30,300.01,303.0,299.54,301.24,2381200
2021-07-29,299.68,301.58,298.71,300.54,2172400
2021-07-28,299.61,302.28,298.04,298.79,2376200
2021-07-27,304.54,304.63,299.28,300.38,2910300
2021-07-26,302.96,304.33,300.04,303.98,2752000
2021-07-23,302.41,306.07,301.01,305.51,2786400
2021-07-22,301.01,301.04,298.61,299.83,2208100
2021-07-21,300.7,301.5,298.28,299.56,2832600
2021-07-20,292.34,299.35,292.13,298.63,4251700
2021-07-19,291.88,292.8,289.05,292.68,3752600
2021-07-16,297.39,299.49,295.01,295.13,3623700
2021-07-15,291.32,296.44,291.3,296.21,2603900
2021-07-14,292.57,293.78,291.89,293.0,3381600
2021-07-13,295.96,296.74,290.81,291.01,3213800
2021-07-12,294.7,297.39,294.21,295.32,2521800
2021-07-09,294.22,296.76,293.89,295.64,2587400
2021-07-08,292.87,294.02,288.95,292.38,3663000
2021-07-07,292.33,297.78,292.11,296.92,2939900
2021-07-06,296.32,297.24,290.78,293.04,3109500
2021-07-02,296.04,296.58,294.96,296.2,2201600
2021-07-01,293.64,295.27,292.34,295.13,2578000
2021-06-30,291.83,293.99,291.6,292.7,3061500
2021-06-29,289.86,294.0,289.65,292.11,3150100
2021-06-28,287.9,289.38,285.8,288.47,2635400
2021-06-25,286.6,289.55,285.96,287.87,11733500
2021-06-24,287.41,288.98,286.07,286.23,2649200
2021-06-23,286.4,287.9,285.12,286.07,2564500
2021-06-22,283.74,289.05,282.98,287.03,4418400
2021-06-21,280.18,283.37,279.83,282.34,3774200
2021-06-18,274.67,278.88,273.89,277.76,8792700
2021-06-17,278.16,280.15,275.39,278.23,4481100
2021-06-16,281.5,282.11,276.44,277.91,4492500
2021-06-15,283.39,283.58,278.57,281.28,5270600
2021-06-14,283.56,284.6,281.07,283.92,3393500
2021-06-11,283.87,285.68,283.03,285.25,2785100
2021-06-10,282.39,284.22,281.0,282.99,3286300
2021-06-09,285.87,287.28,281.7,282.1,3603700
2021-06-08,285.71,286.64,283.61,285.37,2913500
2021-06-07,285.57,286.68,282.6,284.51,3974800
2021-06-04,286.48,287.71,283.95,285.47,2638700
2021-06-03,285.46,287.23,284.26,285.85,2652500
2021-06-02,289.57,290.95,286.75,287.51,3380100
2021-06-01,292.79,293.34,287.78,288.82,3549800
2021-05-28,292.53,293.57,291.14,291.19,3194000
2021-05-27,289.72,292.56,289.72,291.07,3734800
2021-05-26,290.19,293.45,289.16,289.75,2881600
2021-05-25,288.11,289.54,286.94,289.22,3523300
2021-05-24,289.3,291.04,287.25,287.48,2930600
2021-05-21,289.45,291.53,287.12,288.33,3920600
2021-05-20,287.52,291.92,287.52,288.44,3854700
2021-05-19,284.88,287.4,282.21,287.12,5242100
2021-05-18,292.19,296.35,287.42,289.22,7010300
2021-05-17,293.1,294.77,287.91,292.2,4388000
2021-05-14,297.93,298.87,293.89,295.5,3998000
2021-05-13,291.28,298.96,290.99,297.14,5159800
2021-05-12,298.14,300.22,288.78,289.45,5822000
2021-05-11,308.21,308.62,299.69,301.92,5500900
2021-05-10,310.86,315.65,310.03,311.47,4840600
2021-05-07,307.42,310.28,306.37,309.77,2998100
2021-05-06,304.67,308.45,304.27,308.24,3539600
2021-05-05,305.2,305.2,302.38,303.19,3227200
2021-05-04,300.52,304.27,300.3,303.85,3954400
2021-05-03,297.92,302.8,297.37,301.57,3683700
2021-04-30,296.8,297.51,293.66,295.54,3118700
2021-04-29,293.75,297.48,293.17,297.06,3261900
2021-04-28,293.97,294.89,291.55,291.92,2713400
2021-04-27,292.65,294.44,292.54,292.73,3335800
2021-04-26,295.55,295.84,291.57,292.18,2848500
2021-04-23,294.19,297.24,291.81,295.74,3405700
2021-04-22,297.85,298.06,291.13,293.52,4875000
2021-04-21,296.72,299.41,295.74,297.62,3740100
2021-04-20,297.67,299.21,294.16,295.8,4462900
2021-04-19,298.11,300.25,297.16,298.44,4494300
2021-04-16,296.61,300.11,295.79,299.57,6213100
2021-04-15,292.38,295.29,292.23,294.69,3508200
2021-04-14,291.92,294.65,291.54,292.21,3440600
2021-04-13,292.67,293.01,289.45,292.55,3635100
2021-04-12,290.11,293.38,289.73,292.91,3556800
2021-04-09,287.96,291.57,287.4,291.49,4607800
2021-04-08,285.52,287.85,283.6,287.1,4035600
2021-04-07,285.65,287.75,283.91,285.31,3799300
2021-04-06,286.35,288.48,285.92,286.51,3988600
2021-04-05,282.91,288.4,282.82,287.99,4697200
2021-04-01,280.21,281.73,277.48,281.0,3923900
2021-03-31,278.95,281.25,277.71,278.72,4744100
2021-03-30,275.43,279.11,273.96,278.33,5045400
2021-03-29,276.94,278.99,273.86,275.94,4642900
2021-03-26,271.5,277.58,270.3,277.41,5865900
2021-03-25,267.56,271.99,267.04,271.35,5373500
2021-03-24,264.12,270.99,263.87,267.31,4842000
2021-03-23,264.44,267.93,263.83,264.78,4801200
2021-03-22,261.6,265.1,259.5,263.83,5564700
2021-03-19,258.99,263.97,257.88,263.97,13729200
2021-03-18,254.78,260.66,253.62,258.55,4808100
2021-03-17,256.71,259.21,254.98,255.69,5908400
2021-03-16,254.33,257.97,253.52,257.56,4458900
2021-03-15,250.64,255.35,250.5,254.33,4355200
2021-03-12,244.21,250.01,243.58,249.36,4190500
2021-03-11,245.26,247.25,243.98,245.48,4371300
2021-03-10,242.81,245.39,241.13,243.1,3798400
2021-03-09,238.4,242.79,237.55,240.43,6625300
2021-03-08,230.69,238.86,229.14,235.04,5037400
2021-03-05,228.9,230.66,223.76,230.04,6351800
2021-03-04,232.3,233.08,224.22,227.69,7154900
2021-03-03,235.27,236.38,232.3,233.53,4257500
2021-03-02,237.45,238.75,235.72,236.19,3740300
2021-03-01,234.85,238.18,234.54,237.39,4528900
2021-02-26,233.9,236.14,232.4,234.42,7871200
2021-02-25,235.7,236.74,231.12,231.61,6545400
2021-02-24,238.86,242.27,230.51,235.9,14512700
2021-02-23,244.44,244.7,233.73,242.49,12111000
2021-02-22,252.45,252.7,248.29,250.31,3995500
2021-02-19,256.68,257.62,253.56,253.75,4079900
2021-02-18,254.8,258.32,253.92,256.84,3532000
2021-02-17,250.03,255.7,249.9,254.91,3536400
2021-02-16,251.36,252.83,249.43,249.89,2873500
2021-02-12,251.46,252.9,250.97,251.81,2392200
2021-02-11,252.19,254.3,250.45,251.41,2595300
2021-02-10,252.29,253.1,250.67,252.88,2410600
2021-02-09,253.76,254.25,251.01,251.14,2507800
2021-02-08,253.79,254.45,251.25,254.1,3475600
2021-02-05,254.34,255.67,252.09,253.04,2389900
2021-02-04,248.86,253.56,248.86,253.0,2976000
2021-02-03,246.71,250.19,245.64,248.78,2802700
2021-02-02,245.0,250.16,244.99,246.96,4111800
2021-02-01,246.12,247.4,242.5,245.06,3707800
2021-01-29,250.27,251.41,245.03,245.74,4079500
2021-01-28,250.6,256.76,249.47,252.3,3463000
2021-01-27,254.06,254.81,247.79,248.67,4337000
2021-01-26,258.99,259.2,255.62,256.43,2472200
